138,South,Residual_fuel_oil,n1000,0.017825311942959006,0.017825311942959006,0.0,0.021390374331550808,0.0,0.0,0.0,0.017825311942959006,0.0,0.0,0.0,0.017825311942959006,0.0,0.17825311942959005,0.0,0.017825311942959006,0.017825311942959006,0.0,0.0,0.0,0.017825311942959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565062388591801,0.0,0.7130124777183602,0.0,0.017825311942959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565062388591801,0.017825311942959006,0.0,0.017825311942959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825311942959005,0.0,0.0,0.0,0.0
139,South,Residual_fuel_oil,n100_249,0.0006337135614702156,0.0006337135614702156,0.0,0.0007604562737642588,0.0,0.0,0.0,0.0006337135614702156,0.0,0.0,0.0,0.0006337135614702156,0.0,0.006337135614702156,0.0,0.0006337135614702156,0.0006337135614702156,0.0,0.0007604562737642588,0.0,0.0006337135614702156,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285176,0.012674271229404312,0.0,0.025348542458808625,0.0,0.0006337135614702156,0.009505703422053235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674271229404312,0.0006337135614702156,0.0,0.0006337135614702156,0.0,0.0007604562737642588,0.0,0.0,0.0,0.0,0.0009505703422053235,0.0,0.0,0.0,0.0007604562737642588,0.0009505703422053235,0.0,0.0,0.0,0.0,0.0006337135614702156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337135614702156,0.0,0.0,0.0,0.0
140,South,Residual_fuel_oil,n1_49,0.006337135614702156,0.006337135614702156,0.0,0.007604562737642587,0.0,0.0,0.0,0.006337135614702156,0.0,0.0,0.0,0.006337135614702156,0.0,0.06337135614702155,0.0,0.006337135614702156,0.006337135614702156,0.0,0.007604562737642587,0.0,0.006337135614702156,0.0,0.0,0.0,0.0,0.0,0.0,0.15209125475285176,0.1267427122940431,0.0,0.2534854245880862,0.0,0.006337135614702156,0.09505703422053234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267427122940431,0.006337135614702156,0.0,0.006337135614702156,0.0,0.007604562737642587,0.0,0.0,0.0,0.0,0.009505703422053235,0.0,0.0,0.0,0.007604562737642587,0.009505703422053235,0.0,0.0,0.0,0.0,0.006337135614702156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337135614702155,0.0,0.0,0.0,0.0
141,South,Residual_fuel_oil,n250_499,0.025348542458808625,0.025348542458808625,0.0,0.03041825095057035,0.0,0.0,0.0,0.025348542458808625,0.0,0.0,0.0,0.025348542458808625,0.0,0.2534854245880862,0.0,0.025348542458808625,0.025348542458808625,0.0,0.03041825095057035,0.0,0.025348542458808625,0.0,0.0,0.0,0.0,0.0,0.0,0.608365019011407,0.5069708491761724,0.0,1.0139416983523448,0.0,0.025348542458808625,0.38022813688212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069708491761724,0.025348542458808625,0.0,0.025348542458808625,0.0,0.03041825095057035,0.0,0.0,0.0,0.0,0.03802281368821294,0.0,0.0,0.0,0.03041825095057035,0.03802281368821294,0.0,0.0,0.0,0.0,0.025348542458808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534854245880862,0.0,0.0,0.0,0.0
142,South,Residual_fuel_oil,n500_999,0.043290043290043295,0.043290043290043295,0.0,0.0,0.0,0.0,0.0,0.043290043290043295,0.0,0.0,0.0,0.043290043290043295,0.0,0.43290043290043295,0.0,0.043290043290043295,0.043290043290043295,0.0,0.05194805194805196,0.0,0.043290043290043295,0.0,0.0,0.0,0.0,0.0,0.0,1.038961038961039,0.8658008658008659,0.0,1.7316017316017318,0.0,0.043290043290043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008659,0.043290043290043295,0.0,0.043290043290043295,0.0,0.05194805194805196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805196,0.0,0.0,0.0,0.0,0.0,0.043290043290043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43290043290043295,0.0,0.0,0.0,0.0
143,South,Residual_fuel_oil,n50_99,0.0006337135614702156,0.0006337135614702156,0.0,0.0007604562737642588,0.0,0.0,0.0,0.0006337135614702156,0.0,0.0,0.0,0.0006337135614702156,0.0,0.006337135614702156,0.0,0.0006337135614702156,0.0006337135614702156,0.0,0.0007604562737642588,0.0,0.0006337135614702156,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285176,0.012674271229404312,0.0,0.025348542458808625,0.0,0.0006337135614702156,0.009505703422053235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674271229404312,0.0006337135614702156,0.0,0.0006337135614702156,0.0,0.0007604562737642588,0.0,0.0,0.0,0.0,0.0009505703422053235,0.0,0.0,0.0,0.0007604562737642588,0.0009505703422053235,0.0,0.0,0.0,0.0,0.0006337135614702156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337135614702156,0.0,0.0,0.0,0.0
144,West,Coal,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,1.5286624203821657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420382165605098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,West,Coal,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984264785675529,0.8952794357026588,0.0,0.0,0.0,6.4460119370591435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743353228431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130765056972328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664677156809553,7.759088442756376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,West,Coal,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038967364831953236,0.11690209449585971,0.0,0.0,0.0,0.8416950803701899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028251339503164,0.0,0.0,0.0,0.0,0.818314661471018,0.0,0.0,0.0,1.7145640526059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3511933755479784,1.0131514856307842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,West,Coal,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980636237897647,0.5394190871369294,0.0,0.0,0.0,3.883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473029045643153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911479944674965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,West,Coal,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082988,0.37344398340248963,0.0,0.0,0.0,2.6887966804979255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44813278008298757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477178423236515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,West,Coal,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228933268387724,0.30686799805163173,0.0,0.0,0.0,2.2094495859717487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682415976619581,0.0,0.0,0.0,0.0,2.1480759863614223,0.0,0.0,0.0,4.500730638090599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796882610813443,2.659522649780808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,West,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,West,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,West,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666672,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,West,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,West,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,West,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,West,Diesel,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.009523809523809523,0.009523809523809523,0.0,0.009523809523809523,0.009523809523809523,0.009523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.009523809523809523
157,West,Diesel,n100_249,0.0,0.0,0.0,0.01766091051805339,0.014128728414442711,0.014128728414442711,0.011773940345368925,0.011773940345368925,0.011773940345368925,0.0,0.011773940345368925,0.011773940345368925,0.011773940345368925,0.11773940345368925,0.11773940345368925,0.0,0.014128728414442711,0.01766091051805339,0.014128728414442711,0.6593406593406598,0.0,0.0,0.18838304552590276,0.17660910518053388,0.0,0.02354788069073785,0.0,0.02354788069073785,0.014128728414442711,0.02354788069073785,0.014128728414442711,0.0,0.11773940345368925,0.02354788069073785,0.02354788069073785,0.0,0.0,0.0,0.02354788069073785,0.11773940345368925,0.03532182103610678,0.0,0.014128728414442711,0.02354788069073785,0.0,0.0,0.02354788069073785,0.01766091051805339,0.0,0.011773940345368925,0.01766091051805339,0.45211930926216665,0.02354788069073785,0.01766091051805339,0.02354788069073785,0.014128728414442711,0.014128728414442711,0.2354788069073785,0.02354788069073785,0.02354788069073785,0.01766091051805339,0.0,0.014128728414442711,0.0,0.02354788069073785,0.01766091051805339,0.01766091051805339,0.0,0.014128728414442711,0.0,0.02354788069073785,0.0,0.014128728414442711,0.0,0.011773940345368925,0.0,0.0,0.03532182103610678,0.0,0.011773940345368925
158,West,Diesel,n1_49,0.0,0.0,0.0,0.03450920245398775,0.0276073619631902,0.0276073619631902,0.02300613496932517,0.02300613496932517,0.02300613496932517,0.0,0.02300613496932517,0.02300613496932517,0.02300613496932517,0.23006134969325168,0.23006134969325168,0.0,0.0276073619631902,0.03450920245398775,0.0276073619631902,1.2883435582822094,0.0,0.0690184049079755,0.3680981595092026,0.34509202453987753,0.0,0.04601226993865034,0.0,0.04601226993865034,0.0276073619631902,0.04601226993865034,0.0276073619631902,0.0,0.23006134969325168,0.04601226993865034,0.04601226993865034,0.0690184049079755,0.0,0.0,0.04601226993865034,0.23006134969325168,0.0690184049079755,0.0,0.0276073619631902,0.04601226993865034,0.0,0.0,0.04601226993865034,0.03450920245398775,0.0,0.02300613496932517,0.03450920245398775,0.8834355828220863,0.04601226993865034,0.03450920245398775,0.04601226993865034,0.0276073619631902,0.0276073619631902,0.46012269938650335,0.04601226993865034,0.04601226993865034,0.03450920245398775,0.0,0.0276073619631902,0.0,0.04601226993865034,0.03450920245398775,0.03450920245398775,0.0,0.0276073619631902,0.0,0.04601226993865034,0.0,0.0276073619631902,0.0,0.02300613496932517,0.0,0.0,0.0690184049079755,0.0,0.02300613496932517
159,West,Diesel,n250_499,0.0,0.0,0.0,0.03211991434689508,0.025695931477516063,0.025695931477516063,0.021413276231263385,0.021413276231263385,0.021413276231263385,0.0,0.021413276231263385,0.021413276231263385,0.021413276231263385,0.21413276231263384,0.21413276231263384,0.0,0.025695931477516063,0.03211991434689508,0.025695931477516063,1.1991434689507494,0.0,0.0,0.0,0.3211991434689508,0.0,0.0,0.0,0.0,0.025695931477516063,0.04282655246252677,0.025695931477516063,0.0,0.21413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.21413276231263384,0.0,0.0,0.025695931477516063,0.0,0.0,0.0,0.0,0.03211991434689508,0.0,0.021413276231263385,0.03211991434689508,0.8222698072805139,0.0,0.03211991434689508,0.0,0.025695931477516063,0.025695931477516063,0.0,0.0,0.0,0.03211991434689508,0.0,0.025695931477516063,0.0,0.0,0.03211991434689508,0.03211991434689508,0.0,0.025695931477516063,0.0,0.0,0.0,0.025695931477516063,0.0,0.021413276231263385,0.0,0.0,0.0,0.0,0.021413276231263385
160,West,Diesel,n500_999,0.0,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.0,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.18832391713747645,0.18832391713747645,0.0,0.022598870056497175,0.0,0.022598870056497175,1.054613935969868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.18832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.18832391713747645,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.7231638418079095,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.028248587570621472,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.018832391713747645
161,West,Diesel,n50_99,0.0,0.0,0.0,0.00596896140071628,0.004775169120573024,0.004775169120573024,0.00397930760047752,0.00397930760047752,0.00397930760047752,0.0,0.00397930760047752,0.00397930760047752,0.00397930760047752,0.03979307600477519,0.03979307600477519,0.0,0.004775169120573024,0.00596896140071628,0.004775169120573024,0.22284122562674108,0.0,0.01193792280143256,0.0636689216076403,0.05968961400716279,0.0,0.00795861520095504,0.0,0.00795861520095504,0.004775169120573024,0.0,0.004775169120573024,0.0,0.03979307600477519,0.00795861520095504,0.00795861520095504,0.01193792280143256,0.0,0.0,0.00795861520095504,0.03979307600477519,0.0,0.0,0.004775169120573024,0.00795861520095504,0.0,0.0,0.00795861520095504,0.00596896140071628,0.0,0.00397930760047752,0.00596896140071628,0.15280541185833674,0.00795861520095504,0.00596896140071628,0.00795861520095504,0.004775169120573024,0.004775169120573024,0.07958615200955038,0.00795861520095504,0.00795861520095504,0.00596896140071628,0.0,0.004775169120573024,0.0,0.00795861520095504,0.0,0.00596896140071628,0.0,0.004775169120573024,0.0,0.00795861520095504,0.0,0.004775169120573024,0.0,0.00397930760047752,0.0,0.0,0.0,0.0,0.00397930760047752
162,West,LPG_NGL,n1000,0.0,0.0,0.016877637130801697,0.0,0.0,0.0,0.30379746835443,0.016877637130801697,0.016877637130801697,0.016877637130801697,0.016877637130801697,0.15189873417721622,0.016877637130801697,0.016877637130801697,0.016877637130801697,0.0,0.0,0.0,0.0,0.1181434599156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814345991561188,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801697,0.0,0.0,0.016877637130801697,0.0,0.025316455696202545,0.0,0.0,0.016877637130801697
163,West,LPG_NGL,n100_249,0.04253308128544427,0.034026465028355414,0.02835538752362951,0.04253308128544427,0.034026465028355414,0.034026465028355414,0.5103969754253304,0.02835538752362951,0.02835538752362951,0.02835538752362951,0.02835538752362951,0.25519848771266723,0.02835538752362951,0.02835538752362951,0.02835538752362951,0.0,0.034026465028355414,0.04253308128544427,0.034026465028355414,0.19848771266540494,0.0,0.0,0.39697542533081315,0.04253308128544427,0.0,0.05671077504725902,0.2551984877126656,0.05671077504725902,0.034026465028355414,0.05671077504725902,0.034026465028355414,0.0,1.984877126654066,0.05671077504725902,0.05671077504725902,0.0,0.0,0.0,0.05671077504725902,0.02835538752362951,0.08506616257088855,0.05671077504725902,0.034026465028355414,0.05671077504725902,0.04253308128544427,0.0,0.05671077504725902,0.04253308128544427,0.0,0.02835538752362951,0.04253308128544427,0.0,0.05671077504725902,0.04253308128544427,0.05671077504725902,0.034026465028355414,0.034026465028355414,0.05671077504725902,0.05671077504725902,0.05671077504725902,0.04253308128544427,0.0,0.034026465028355414,0.0,0.05671077504725902,0.04253308128544427,0.04253308128544427,0.0,0.034026465028355414,0.0,0.05671077504725902,0.02835538752362951,0.034026465028355414,0.0,0.02835538752362951,0.0,0.04253308128544427,0.08506616257088855,0.0,0.02835538752362951
164,West,LPG_NGL,n1_49,0.01341681574239715,0.010733452593917718,0.008944543828264765,0.01341681574239715,0.010733452593917718,0.010733452593917718,0.16100178890876551,0.008944543828264765,0.008944543828264765,0.008944543828264765,0.008944543828264765,0.0805008944543834,0.008944543828264765,0.008944543828264765,0.008944543828264765,0.0,0.010733452593917718,0.01341681574239715,0.010733452593917718,0.06261180679785283,0.0,0.0268336314847943,0.1252236135957067,0.01341681574239715,0.0,0.01788908765652953,0.08050089445438288,0.01788908765652953,0.010733452593917718,0.01788908765652953,0.010733452593917718,0.0,0.6261180679785336,0.01788908765652953,0.01788908765652953,0.0268336314847943,0.0,0.0,0.01788908765652953,0.008944543828264765,0.0268336314847943,0.01788908765652953,0.010733452593917718,0.01788908765652953,0.01341681574239715,0.0536672629695886,0.01788908765652953,0.01341681574239715,0.0,0.008944543828264765,0.01341681574239715,0.0,0.01788908765652953,0.01341681574239715,0.01788908765652953,0.010733452593917718,0.010733452593917718,0.01788908765652953,0.01788908765652953,0.01788908765652953,0.01341681574239715,0.0,0.010733452593917718,0.0,0.01788908765652953,0.01341681574239715,0.01341681574239715,0.0,0.010733452593917718,0.0,0.01788908765652953,0.008944543828264765,0.010733452593917718,0.0,0.008944543828264765,0.0,0.01341681574239715,0.0268336314847943,0.0,0.008944543828264765
165,West,LPG_NGL,n250_499,0.018738288569643977,0.014990630855715182,0.012492192379762651,0.018738288569643977,0.014990630855715182,0.014990630855715182,0.22485946283572733,0.012492192379762651,0.012492192379762651,0.012492192379762651,0.012492192379762651,0.11242973141786457,0.012492192379762651,0.012492192379762651,0.012492192379762651,0.0,0.014990630855715182,0.018738288569643977,0.014990630855715182,0.08744534665833784,0.0,0.0,0.0,0.018738288569643977,0.0,0.0,0.11242973141786386,0.0,0.014990630855715182,0.024984384759525302,0.014990630855715182,0.0,0.8744534665833856,0.0,0.0,0.0,0.0,0.0,0.0,0.012492192379762651,0.0,0.0,0.014990630855715182,0.0,0.018738288569643977,0.0,0.0,0.018738288569643977,0.0,0.012492192379762651,0.018738288569643977,0.0,0.0,0.018738288569643977,0.0,0.014990630855715182,0.014990630855715182,0.0,0.0,0.0,0.018738288569643977,0.0,0.014990630855715182,0.0,0.0,0.018738288569643977,0.018738288569643977,0.0,0.014990630855715182,0.0,0.0,0.012492192379762651,0.014990630855715182,0.0,0.012492192379762651,0.0,0.0,0.0,0.0,0.012492192379762651
166,West,LPG_NGL,n500_999,0.0,0.00894854586129754,0.0074571215510812845,0.0,0.00894854586129754,0.00894854586129754,0.1342281879194629,0.0074571215510812845,0.0074571215510812845,0.0074571215510812845,0.0074571215510812845,0.06711409395973197,0.0074571215510812845,0.0074571215510812845,0.0074571215510812845,0.0,0.00894854586129754,0.0,0.00894854586129754,0.05219985085756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894854586129754,0.0,0.00894854586129754,0.0,0.52199850857569,0.0,0.0,0.0,0.0,0.0,0.0,0.0074571215510812845,0.0,0.0,0.00894854586129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0074571215510812845,0.0,0.0,0.0,0.0,0.0,0.00894854586129754,0.00894854586129754,0.0,0.0,0.0,0.0,0.0,0.00894854586129754,0.0,0.0,0.011185682326621926,0.0,0.0,0.00894854586129754,0.0,0.0,0.0074571215510812845,0.00894854586129754,0.0,0.0074571215510812845,0.0,0.0,0.0,0.0,0.0074571215510812845
167,West,LPG_NGL,n50_99,0.00720807304180683,0.005766458433445464,0.00480538202787122,0.00720807304180683,0.005766458433445464,0.005766458433445464,0.08649687650168181,0.00480538202787122,0.00480538202787122,0.00480538202787122,0.00480538202787122,0.04324843825084125,0.00480538202787122,0.00480538202787122,0.00480538202787122,0.0,0.005766458433445464,0.00720807304180683,0.005766458433445464,0.033637674195098256,0.0,0.01441614608361366,0.06727534839019707,0.00720807304180683,0.0,0.00961076405574244,0.04324843825084098,0.00961076405574244,0.005766458433445464,0.0,0.005766458433445464,0.0,0.33637674195098544,0.00961076405574244,0.00961076405574244,0.01441614608361366,0.0,0.0,0.00961076405574244,0.00480538202787122,0.0,0.00961076405574244,0.005766458433445464,0.00961076405574244,0.00720807304180683,0.0,0.00961076405574244,0.00720807304180683,0.0,0.00480538202787122,0.00720807304180683,0.0,0.00961076405574244,0.00720807304180683,0.00961076405574244,0.005766458433445464,0.005766458433445464,0.00961076405574244,0.00961076405574244,0.00961076405574244,0.00720807304180683,0.0,0.005766458433445464,0.0,0.00961076405574244,0.0,0.00720807304180683,0.0,0.005766458433445464,0.0,0.00961076405574244,0.00480538202787122,0.005766458433445464,0.0,0.00480538202787122,0.0,0.00720807304180683,0.0,0.0,0.00480538202787122
